2.949215902116231192e+00,4.179368728392584664e+00,1.825851024060336281e+00,1.692343526691004518e+00,2.619614593890581045e+00,2.347124996866071900e+00,1.904203777692053956e+00,2.280070991873448971e+00,1.721802206887457887e+00,3.431445659166911355e+00,6.171868036157590609e-02,-3.569245102236289213e-01,2.798181933044041170e+00,1.477576813361689556e+00,1.405228109144800897e+00,3.029515852144860411e+00,4.915261826504560005e-01,1.875688628048008288e+00,2.639230765097965836e+00,3.219939731889654988e-01,1.000000000000000000e+00
3.131574944488205503e+00,2.296122661238417351e+00,1.815481108224268558e+00,2.944136095362922312e+00,2.880645020266848544e+00,2.082461586200841541e+00,2.121902554033099353e+00,2.413191279315992865e+00,8.843920089536699836e-01,2.545604708808483441e+00,3.806926559630221973e+00,3.045364436598048563e+00,1.135338420203143572e+00,1.202572577419209754e+00,3.580214444961921316e+00,3.382025313106340469e-01,2.320534378629763417e+00,3.368331522347152607e+00,2.378699827931597177e+00,3.246327745525213082e+00,0.000000000000000000e+00
-1.965792613714171466e+00,-1.655862441813562569e+00,1.886193704734306920e-02,-3.566078544598852318e+00,1.522512431026344260e+00,-1.424711435832199502e+00,7.149481604736325213e-01,-1.977478087698652853e+00,-3.322777691221894258e-01,-1.982315443657695297e+00,6.770147755474245077e-01,-3.771106827807576778e+00,2.542218745255895307e-01,3.239420319740662357e-01,-1.772678750819879134e+00,-1.539722518867428835e+00,-1.154004165365686063e+00,1.926055932849372043e+00,1.193414934220301538e+00,-3.964554123641490513e-01,0.000000000000000000e+00
-5.178532539170339621e-01,1.633725998413767977e+00,1.689365550679925221e+00,-2.462596832479561293e+00,-8.024973059827515964e-01,-1.029209848749237599e+00,-8.227263332254783901e-01,-6.722613770768548491e-02,1.543287533404268608e+00,-1.105326226136600587e+00,9.998539490763251880e-01,-4.850169368382006851e-02,1.002831595126296049e+00,-8.338649976474223902e-01,-1.052055458293397416e+00,1.558414153419057646e+00,2.114150639835740364e+00,-1.602104308017872070e+00,1.345759867995064862e+00,6.795397594498082672e-01,0.000000000000000000e+00
2.688502010339454351e+00,-4.585427216974073961e-01,2.725222820253273337e+00,-2.583951431723074954e-02,1.774209166127638904e+00,-1.299361510749123427e+00,1.561649907675592530e+00,3.429431655832380077e-01,1.492521007795314159e+00,8.937641859860689930e-01,4.232261371438835518e+00,2.963734917537780067e+00,2.397050675969264244e+00,3.196792771910410558e-01,7.561389574882305675e-01,-2.119413664640212858e-02,-5.511246462403009971e-01,-5.984253297028121477e-01,2.796163880370119870e+00,1.051472481922191449e+00,1.000000000000000000e+00
-4.070916342172031577e+00,-2.962640369821772701e+00,-3.942192697250949784e+00,-3.051835550404886632e+00,-1.290324354384779548e+00,-3.331312288259994148e+00,-3.755154743324740529e+00,-2.317189532693481269e+00,-4.041316732352651542e+00,-2.698603972298956322e+00,-3.324137565834490715e+00,-3.321325600924324384e+00,-1.722296571537993204e+00,-5.645394446663638988e+00,-2.558749155047113533e+00,-2.160760705778005608e+00,-4.760113693912487065e+00,-1.079803715925694574e+00,-3.056513303410966387e+00,-3.621783818009998157e+00,1.000000000000000000e+00
9.573946369012883428e-01,-5.077735192516439344e-01,2.460193322282835382e+00,-7.241768798849403943e-01,-4.213635569815354920e-02,2.412900028308442746e+00,2.450864087088243437e+00,-1.346325917866526556e-01,2.350417663531581880e+00,2.165967371303133326e+00,6.416957566702106153e-01,6.626781934281638087e-01,-2.484774735364594367e-01,4.729937349118581436e-01,-6.735828968516852644e-01,1.717998027847511544e-02,-1.855282041345132971e+00,1.449459822323090341e+00,1.440820458205559262e+00,3.014659754610145459e+00,1.000000000000000000e+00
-1.094878989093760246e+00,2.831363947957193927e-01,-2.393871341035816336e+00,-1.757014792282472815e+00,-1.069560568848098026e+00,2.668026893146779877e-02,-1.710020317001829104e-01,-1.416615247903991737e+00,6.912324761954766750e-01,1.700535146586979351e+00,-1.539881432133247685e+00,-1.319408572726807893e+00,1.393790261328494484e+00,1.642546108317627929e-01,-8.660674176199124608e-01,-2.632965962168996032e-01,-1.410191899285850425e+00,-2.971095441849617380e+00,-3.802043612162702146e-01,-3.786047161445950326e+00,0.000000000000000000e+00
4.712394284635753827e+00,3.291441499012894845e+00,2.776144938269558438e+00,3.201010742106311646e+00,2.444176339436341827e+00,3.062982124880975654e+00,2.901822914935618947e+00,2.806556718377198223e+00,1.321915503646121870e+00,1.919267879588672399e+00,2.312409904615861489e+00,3.445257821682222499e+00,2.325313549772900057e+00,2.870751264997716490e+00,3.732146404477991730e+00,4.155498218538391519e+00,1.779678396872276247e+00,3.872253560774284509e+00,3.133842004636183454e+00,3.151655720938235206e+00,1.000000000000000000e+00
1.367105650870067191e+00,7.002579119011185238e-01,7.897065104126710366e-02,5.768588767861374533e-01,2.945517290418449008e-01,-2.108435663974869811e+00,-3.952411893870368953e-01,2.462860651856163763e+00,-1.838056435752379647e+00,1.894295467134478494e+00,-7.524773994550093548e-03,2.313711019244914624e+00,1.325356047530142911e-01,6.446479559020947825e-01,1.512219635706324450e+00,1.614037036621613463e+00,1.961810239743755790e+00,1.173966254087753569e+00,2.437371072550969409e+00,1.714082355664241053e+00,1.000000000000000000e+00
8.333945738085252186e-01,5.600459252396793319e-01,3.692599580828704653e+00,3.231668882208675875e+00,-1.720020948044214348e+00,2.795741863922539316e+00,2.483061893810611487e+00,1.151991528130422715e+00,2.615699433112907979e+00,2.540748354564531297e+00,1.791783951966001487e+00,1.809239297149914272e+00,2.981779962309476950e+00,4.304173374951917097e+00,4.532188697921544218e-01,1.967204729176341704e+00,4.545416547380321859e+00,4.885886525055203045e-01,9.010076674347302639e-01,1.870000039538082692e+00,1.000000000000000000e+00
1.595362604190021738e+00,2.294124034934091227e+00,2.126358891808277640e+00,7.275450752131098486e-01,2.686148476652039818e+00,-1.346237049134217933e-01,1.933707382744361603e+00,1.117380115539516661e+00,1.415917340653261913e+00,3.020716472669117136e-01,2.102610961470107398e+00,6.672374372920946151e-01,-9.384407242438119745e-02,1.839114393332210717e+00,-1.552227704803965658e-01,3.448985321005618720e-01,3.128852527511051029e+00,-4.285055661990244680e-02,5.659858819925428497e-01,3.914868169141074716e-01,1.000000000000000000e+00
7.485668843884058177e+00,6.579780282714066786e+00,3.342468106825764007e+00,6.374668073923551503e+00,4.536306417360159493e+00,8.516364839342143611e+00,5.772519071108989763e+00,5.010858098905674574e+00,4.207247112121983434e+00,5.374434244750084133e+00,4.901510329198958793e+00,5.713975962482217064e+00,6.774957682938222980e+00,6.152958602598852522e+00,6.715731394724084424e+00,7.844466011274763950e+00,5.655115624901577931e+00,5.040964825114794934e+00,6.334485086990258473e+00,6.211188421936322257e+00,0.000000000000000000e+00
1.030345436825251593e+00,-1.012521962924985530e+00,-7.753070721869180781e-01,-1.350283812189732036e+00,-6.857707354840049119e-01,-2.403686384498920692e+00,-1.149396097240846792e+00,-1.226924418761333069e+00,6.935042637513249009e-01,8.725668273528652819e-02,3.062740977886982408e-01,-1.074462840472046654e+00,9.227886647279025523e-01,8.230418217359325439e-02,7.713663099565785108e-01,-1.889701181974422717e+00,-1.324692601923050272e+00,-1.244201769761798193e+00,-2.252245703954460776e+00,-7.776517696132011492e-01,0.000000000000000000e+00
1.092730317830934439e+00,-1.384834095846437796e+00,-1.595967426371465825e+00,-3.139913795630913995e+00,-4.028608091670117908e+00,-1.366494665535283870e+00,-5.129667956094465353e+00,-2.443708222808553820e+00,-2.070600937962550958e+00,-7.473912985555208888e-01,-2.536627485045480412e+00,-1.464270501329641982e+00,-1.071191161829134098e+00,-2.120785317541056259e-01,-3.672033693973570045e+00,-2.079343430181863184e+00,-3.420220577532144812e-01,-2.766674723581346917e+00,-4.454289911119487577e+00,-2.608280222705929852e+00,1.000000000000000000e+00
4.570663505083705225e-01,4.860770697323459899e-01,4.744155606225097799e-01,8.038166497892481610e-01,9.517253122977030744e-01,-1.002926366916689682e+00,5.063903864390288945e-01,2.634834015150612885e+00,1.347860365347626432e+00,1.562170249893616747e+00,1.346725309107077440e-01,-8.317015161077099261e-01,-1.082573870658937176e+00,-7.159107710900263211e-01,4.321424404722584711e-02,-1.378273446338319053e+00,-1.236976042015667021e+00,1.699697620799704989e+00,-3.936496641575135680e-01,-1.133203237744285330e+00,0.000000000000000000e+00
4.294258994919590400e+00,4.210960721313056432e+00,5.142937407078834511e+00,4.455263886618843650e+00,3.141953129881239093e+00,5.883646969778605573e+00,6.153557657831876249e+00,5.353281389250252431e+00,5.533184471530402604e+00,4.946535003120271945e+00,1.901475193533286312e+00,2.595442098687501531e+00,2.548485460320155216e+00,4.575363141248816490e+00,1.586733254584527408e+00,3.824721463466232763e+00,5.212483447951350435e+00,2.875616318919505865e+00,5.953255692806710186e+00,3.793310983462651720e+00,0.000000000000000000e+00
3.020187780422104673e+00,2.032483931111429776e+00,1.940310546961914184e+00,1.457676403898084505e+00,1.612792935502632030e+00,3.028728611794283765e+00,3.012655349014636386e+00,9.177287073220508073e-02,1.668641354815711964e+00,-1.761383496362050050e-01,1.737121386461296657e+00,2.874143060108764303e+00,2.102879057596295453e+00,2.969402432695799732e+00,-7.678877761207971719e-01,4.177535698469133862e+00,1.316875116755241493e+00,2.473201934117342127e+00,2.292812674106567528e+00,-2.443180472377971535e-01,1.000000000000000000e+00
-4.149904053210631272e-01,1.781151944432234790e+00,9.201102667142064817e-01,-6.251445704467939457e-01,3.824901054892510643e+00,3.631087820923286635e+00,2.338236893376681280e+00,2.302708653953001061e+00,2.003603104847237582e+00,-1.259056498096086107e+00,-6.438570399986254245e-01,1.761543261002529448e-01,-1.601150742469441335e+00,9.721069434078375426e-01,-6.399764138296748506e-02,1.599416703517760885e+00,-1.243472203345417304e+00,2.559283072493314215e+00,1.938360594061690367e+00,9.995351961135368057e-02,1.000000000000000000e+00
-1.478269502201757568e+00,-6.595014592970006584e-01,-1.576615401616199286e-02,2.491831201212497682e-01,-8.800733277150862843e-02,-7.289846961940996684e-01,7.677257958574233987e-01,-5.866091889612073951e-01,1.830307173147012190e-01,1.190651811552254635e+00,-1.999729926715060113e+00,-5.755234459501024080e-02,-6.924345339397955934e-01,1.884049475968379017e-01,-1.706437779891260664e+00,-5.093789876844064812e-01,-4.990197043644465369e-01,-8.761914313095110485e-01,-2.047153066883103945e-01,-6.124696306853011363e-01,0.000000000000000000e+00
5.003555249281050443e+00,4.824883600729500621e+00,4.416718147648914794e+00,2.382436787172695691e+00,2.276790719061810631e+00,4.073939286247108882e+00,3.860509529722052413e+00,2.651697400064776389e+00,3.968800650723243173e+00,2.365183408228433315e+00,3.437235853401745977e+00,5.023151410137390194e+00,4.520171440616617353e+00,3.385750967693408331e+00,2.542998567262445331e+00,5.110981196988183761e+00,3.651914434077129012e+00,6.966360108504987103e+00,6.555969059792770892e+00,4.821833850795691490e+00,0.000000000000000000e+00
-5.956868461894840872e-01,8.351141734398359606e-01,1.977634094675514986e-01,-3.838487658545551851e-01,-2.799130754423193590e-01,-4.493723602716007681e-01,-2.116384297297743800e+00,-1.035322235030062377e+00,-2.643333987811650410e+00,-1.871838943949805323e+00,-1.526946521644201749e+00,-1.187579473637469629e+00,1.167554711442783111e-01,2.823012686450787179e+00,8.609975805325653653e-02,-1.334643774126226035e+00,1.948612426364479955e+00,-2.059092054860806709e+00,-2.398956986045493789e+00,1.604156216148929115e+00,0.000000000000000000e+00
1.297420897348187552e+00,3.533464567230228504e+00,3.440445892553511964e+00,3.222886934256746549e+00,1.915632596857838266e+00,3.961754135140125754e+00,3.365415991506847782e+00,1.116579137323787441e+00,2.408809831007198810e+00,4.442450389657867760e+00,4.252509029251730910e-01,7.435174740564729490e-01,4.454983604421295373e-01,4.883872433071046792e+00,-8.231879825521645211e-01,2.513232962211454424e+00,3.864391574598255996e+00,1.006217591261317601e+00,3.501718812250995683e+00,4.251234890504048458e+00,0.000000000000000000e+00
3.238763665597355068e-01,-4.581539871778591788e+00,1.430662612996491667e-02,-2.625907540504141657e+00,-3.088658492552447399e+00,-2.988647164913254883e+00,-1.451982905476976837e+00,-2.087101298817503725e+00,-2.610212761424200778e+00,-1.983549076113129139e-01,1.469651966436023915e+00,4.376114071607022371e-01,1.430946851192488101e+00,-2.755061442925031301e+00,-2.588862363357294250e+00,-2.044321549753628453e+00,-7.641064325266786472e-01,-1.682432776472086777e+00,-2.651333084482578872e-01,-8.470742397334773965e-01,1.000000000000000000e+00
-5.684194710964951547e-02,-1.839989010123477708e+00,6.734599612293923343e-02,1.463515656252783792e+00,1.554422115881883282e-01,-6.295008394197443291e-02,1.827451656021059634e+00,1.028989975324107409e+00,4.856042998646480924e-01,4.848613323814039422e-01,2.854086968431695404e+00,-1.024542253507018774e+00,2.348558216051019443e+00,-3.283486887515356223e+00,1.026367553835918489e+00,1.219623746850245327e+00,-3.606484387879098641e-01,2.803157627117440320e+00,2.009183870821142470e+00,1.212794958020828373e+00,0.000000000000000000e+00
-8.405283725994915356e-01,-2.373862509922622710e+00,7.790131021398434275e-01,-8.139562932270735240e-01,-1.626775075494483414e+00,-9.226842274533132437e-01,-6.802311119544383056e-01,-1.259783550560780174e-01,2.298389507661411368e-01,-9.567396291132398423e-01,-8.714175283823061280e-01,-2.983800245351558855e-01,-4.627328619317682135e-01,-2.733374220474567018e+00,-1.349674341144518674e+00,-7.172729609309439480e-01,-4.680270128233331439e-01,9.412111535575073962e-02,-2.000808888066928137e+00,-2.078937514482697146e+00,0.000000000000000000e+00
-2.189441179130961146e+00,-2.463357149979174654e+00,-3.932897218365468017e+00,-2.734152428580938210e+00,-3.186446065853993925e+00,-2.538017443418779884e+00,-4.365058708766484052e+00,-3.120389388283496768e+00,-4.203009509426805401e+00,-1.453535082862690064e+00,-3.387301731372729385e+00,-4.036039506074848404e+00,-1.132878434052444039e+00,-3.953756398452796805e+00,-4.360645230285185470e+00,-2.315149099708429858e+00,-2.832398415322253449e+00,-3.587555506665527805e+00,-3.163415528167403235e+00,-3.105845598119171935e+00,0.000000000000000000e+00
-5.302435736691248458e+00,-3.165057123757422097e+00,-2.778501332494992759e+00,-2.295354139756017986e+00,-3.666017492267371836e+00,-3.736561875945882072e+00,-2.361473982311378172e+00,-2.981572963830245726e+00,-8.049942094702731143e-01,-5.226642875180878001e-01,-2.730310323358539293e+00,-3.654633086140806952e+00,-3.796263598002409978e+00,-3.962933085592586835e+00,-4.899162682639061295e+00,-4.837183293819209418e+00,-4.513072747175006505e+00,-4.157773333011225425e+00,-6.954323344170492138e-01,-3.981940256830941216e+00,1.000000000000000000e+00
-8.452244259359169565e-01,1.081874779658922980e+00,9.855917786455435925e-01,-1.215313959612853711e-01,1.166433639826893298e+00,2.219772836060101007e+00,-4.027596493908036646e-01,-4.976261174349339012e-01,2.050741681978094810e+00,1.547891738178598375e+00,1.629674312531027569e+00,-1.438323131007758660e+00,2.634757923494430720e-01,-4.603734640722347837e-01,1.655774396873409104e+00,-1.463186169099928824e+00,3.163713231568421325e-01,3.732945764009516498e-01,4.340211533342051009e-01,1.843032549190804170e+00,0.000000000000000000e+00
1.814175359860667358e+00,-1.213597825759730187e+00,-1.415220847838676965e+00,-2.630764918389372209e-01,-2.468598465078590820e-01,-3.072574681710752209e+00,-1.597781231544824765e+00,-1.678366835278080060e-01,-7.680151404047934616e-01,-1.127635594606019032e+00,3.239826710805560062e-01,-9.121384540978090261e-01,-7.589529489116311201e-01,-2.176264524146441559e+00,-7.976156949271506758e-01,-1.639778564479533740e+00,-2.026961235224942648e+00,-1.745586368578133651e-02,-2.276143047787688722e+00,-3.609874010866169769e-01,1.000000000000000000e+00
8.385252078039975743e+00,7.509392707375372567e+00,5.972425152187873287e+00,4.893589794954390726e+00,5.648329350202904386e+00,7.358434131646076182e+00,8.510070195120439607e+00,6.980374102965331673e+00,6.542477773496942817e+00,5.477114432164569280e+00,7.120165430660995831e+00,6.612497966962681772e+00,5.146057475139385495e+00,7.790185467919550355e+00,4.903934413446788376e+00,6.737733542911962026e+00,5.048780474873139745e+00,7.084909492625063088e+00,6.762137193786497136e+00,6.683482209184860245e+00,1.000000000000000000e+00
4.120178412116009881e+00,4.062419280521690546e+00,4.782130135465654242e+00,4.400739783773252034e-01,3.587908219566954493e+00,3.952540978850914932e+00,3.788732553914234025e+00,2.441521795623847524e+00,1.695631665613010153e+00,2.757588421459899131e+00,3.751397438283646579e+00,2.685297539050012006e+00,5.813836683390133153e+00,6.186072791099544332e+00,3.218128986978150863e+00,2.950404439452555927e+00,2.856267787034820760e+00,1.541370934322933151e+00,6.347990676844930569e+00,4.849922718672567079e+00,1.000000000000000000e+00
