4.562551964478176458e+00,4.006655438570037475e+00,6.254221729319296763e+00,4.159697247385357954e+00,4.858062794190797007e+00,5.452183715933156094e+00,5.088878082083434506e+00,1.899977878502538076e+00,4.762616246599518988e+00,4.413795362425406488e+00,3.737823824267209716e+00,2.779605809797061955e+00,4.946919702738192370e+00,1.261542952765312808e+00,4.672547887210978246e+00,3.390969868627448314e+00,4.306428776241795653e+00,2.111989534719063144e+00,2.385122127961565752e+00,4.910125740579300846e+00,1.000000000000000000e+00
7.537206310537558629e+00,6.963380159903299393e+00,5.453756649171773496e+00,6.276666838069412613e+00,6.878046344882680962e+00,5.061855579955457429e+00,5.248406853173735342e+00,4.160579864568596520e+00,5.239927231393158635e+00,7.268709087864429819e+00,5.495824793238117678e+00,4.987614056817488262e+00,8.464182607381161461e+00,6.986245304182516769e+00,6.375245897743421430e+00,4.630087087647107857e+00,4.730448822621144522e+00,6.738191420165714263e+00,5.916770400568547750e+00,8.712974096034692195e+00,1.000000000000000000e+00
1.343806836382199776e+00,3.924019787146360017e+00,2.453580569645583243e+00,6.692173884207662793e-01,1.143420437954351332e+00,2.233921770209771118e+00,1.319407981790951645e+00,-2.577690707269200132e+00,9.336256039096064718e-01,4.755187567225803713e-01,9.430512792522285359e-01,-1.105722859804005198e+00,-8.194299122924080248e-01,-3.465350287596717926e-01,8.655578325544106555e-01,-1.644493657028535116e+00,9.003521738768216487e-01,-2.576283369516199073e-01,-1.562796733951308248e-01,3.012813716109122630e+00,0.000000000000000000e+00
4.801667716648811979e-01,2.245544764418316852e-01,1.501439633346321356e+00,-2.253420360562174984e-01,9.973199883693051326e-01,1.101150304304877370e+00,7.975087223441605921e-01,2.090428642882580235e-02,5.914899180182666694e-01,1.813211837820916550e+00,1.926880966963667730e+00,-1.178807934858757456e+00,5.977017072922170549e-01,-6.319291637585067178e-02,-1.957787499853256286e-01,-4.551337857345942872e-01,-8.089217897281963943e-01,-7.351168601817215098e-01,-5.155709217726331950e-01,-3.318194661021109937e-01,1.000000000000000000e+00
1.596504805374773461e+00,4.178965041464980601e+00,2.695730336764053270e+00,3.582082529227291534e+00,4.051506422610755109e+00,3.423747365173871238e+00,2.876313422314447088e+00,5.437507380456002792e+00,3.054513090776922013e+00,6.816957809771033716e+00,3.070993681438968892e+00,4.621442657687193645e+00,4.846342640515524991e+00,5.041623803877285148e+00,3.438213261131945586e+00,5.561256570508394503e+00,4.247072431910238421e+00,5.413147410151633920e+00,4.136224207148224252e+00,3.040701664256949321e+00,1.000000000000000000e+00
3.887207628325355380e+00,2.274409840089662627e+00,3.685473100016287695e+00,5.070191985293669212e+00,3.387710686458260234e+00,2.319291613800007479e+00,2.238200643448124083e+00,4.458882136518576900e+00,3.406711144767142763e+00,3.709122822882477521e+00,2.850344539885361961e+00,3.878427227090336160e+00,5.244710500300438838e+00,5.156375986425198121e+00,5.852306386820430362e+00,5.529051083450584159e+00,3.887459148198721515e+00,4.380764187241758201e+00,3.361674925035986305e+00,5.223948299258761807e+00,0.000000000000000000e+00
-5.392924764845383301e+00,-4.386681943959934493e+00,-2.615270175969357958e+00,-3.064228312455784753e+00,-3.249559461271075200e+00,-2.801475939153370120e+00,-3.832442305382278036e+00,-2.806467287901787344e+00,-2.929722829485946534e+00,-4.288866164596770503e+00,-2.652255539070755397e+00,-2.073985192616292217e+00,-5.777621720280738060e+00,-4.000116402140590388e+00,-4.033828231814018395e+00,-2.576072354265441788e+00,-2.183187273069593815e+00,-2.863119947444063840e+00,-5.415481754221563193e+00,-5.282381871389093320e+00,1.000000000000000000e+00
6.175731811789204606e+00,2.701565340228642587e+00,5.961860434597315184e+00,6.301405061589560930e+00,4.126032473515544474e+00,6.332805686979941839e+00,5.551967442711521983e+00,6.879102295835852310e+00,5.580870108386799977e+00,6.410988301394694666e+00,1.153284829418041557e+00,6.373081218421654093e+00,8.006591744418050993e+00,3.361606712108807571e+00,5.902829345084871449e+00,7.728780246315696267e+00,3.782346555022506607e+00,4.345009035157090693e+00,2.041679903534073581e+00,5.239981233419569229e+00,1.000000000000000000e+00
1.119362968010589654e+00,-1.409059308810105549e+00,4.472397785475774601e-01,-8.661077469659783645e-02,5.933561493887333782e-01,1.593835600612107051e+00,1.191451403263979358e+00,1.174088885135881721e+00,1.207827376832847577e+00,1.472647401610295059e+00,2.013017235022737772e+00,3.278372072040018903e-01,-8.402404901972073681e-01,1.558852038995005573e+00,2.323593298438188626e+00,2.817924021371958965e+00,-8.323535148681537876e-02,1.198052299170435209e+00,1.078644157091240618e+00,1.233696513549070062e+00,1.000000000000000000e+00
1.057017659025352829e+00,4.971704087345649725e+00,4.387527339429595941e+00,3.909064809325838663e+00,4.833818391077176813e+00,3.148006881158734949e+00,2.725989261867642455e+00,2.427449625875938377e+00,2.451930416288972125e+00,6.161367960040604608e+00,3.972695323853738358e+00,2.588651747111626378e+00,4.367864827781964721e+00,3.775578235778219049e+00,2.613650539528877381e+00,1.511666497805271403e+00,4.358267251548237020e+00,4.631206099511228302e+00,3.503650442640911855e+00,3.181907629000979121e+00,1.000000000000000000e+00
5.458807217452223970e-01,5.310696668462579595e+00,2.495375495250459430e+00,1.597352397920844824e+00,3.904279737190566202e+00,3.848582420971885298e+00,2.911420864948281118e+00,5.065925941713701475e-01,3.175290710917823667e+00,3.637242209951999428e+00,5.574788265173252766e-01,2.681380329639003968e+00,1.609050102923309078e+00,3.197858335389129891e+00,3.867421785405735335e+00,4.219484223489557984e+00,3.088207642432030831e+00,3.318258268309487669e+00,2.414400469955864104e+00,2.695145204736199673e+00,0.000000000000000000e+00
3.640366693851826874e+00,3.910999157701684048e+00,3.544880121494355052e+00,2.705611283091104546e+00,4.028828865847159157e+00,3.615925840865626739e+00,4.206436148134383934e+00,2.313642932396721807e+00,4.391707634549526063e+00,5.620019300752382208e+00,4.002563721136446873e+00,2.490046286650727581e+00,3.885087866949233693e+00,3.530402875117654382e+00,3.187329857501543628e+00,2.315010061809812392e+00,3.576371008231907567e+00,2.083594205036610525e+00,4.004543457809629281e+00,3.941376009017114157e+00,0.000000000000000000e+00
-4.010655575718922172e-01,-5.253744311731431971e-01,2.086018352595764735e+00,2.897666438953359958e+00,1.037462455160941488e+00,3.446003720773358481e-01,-1.428416695198651443e+00,1.121067846613785779e+00,-1.421659239628135118e+00,-2.976356549149558717e+00,1.219218042086376297e-01,-1.370690284942032378e+00,-2.763206676091921388e+00,5.467662299213664756e-01,1.473756704957784436e+00,2.879519735494206589e+00,1.267548028142509775e+00,1.139549518612864798e+00,-1.634501047592777923e+00,-2.215483831582036878e-01,1.000000000000000000e+00
-2.230540447709234986e-01,2.361947387704128598e+00,-1.316304173024295254e+00,-1.235065485173850286e+00,-1.344031274470695037e+00,-8.958611418873052568e-01,-2.272114179863023331e+00,4.365134997644999348e-01,-1.800733258320128760e+00,-9.771455807842610586e-01,2.504573785038524125e-01,4.306921306581897868e-01,-1.120825177404687123e+00,5.035121031163525274e-02,-2.028761569896118999e+00,-6.244921658431372702e-01,2.574582882357874247e-01,2.574449361920287060e+00,3.355894722492862581e-01,-1.314802905253474874e+00,0.000000000000000000e+00
-4.270314317155530226e+00,-2.205822100530860475e+00,-3.982387961172872970e+00,-1.454710959369660772e+00,-1.595513679852863076e+00,-4.593423030230960435e+00,-2.031717749695865827e+00,-3.671017879160133113e+00,-4.372556741371774969e+00,-3.509361975904234043e+00,4.489231420804618011e-02,-4.337666625455612213e+00,-5.125365907273449650e+00,-2.159768695290349427e+00,-2.940941190343131950e+00,-2.764611828075370425e+00,-4.722139990859797187e+00,-2.722967589145743439e+00,-2.317969151790723714e+00,-5.106540617788479786e-02,0.000000000000000000e+00
-6.931620834446126089e-01,-1.939632339664099092e-02,2.816933381689399329e-01,1.647749022846700218e+00,1.235326883995269354e+00,-2.680525433334102203e-02,9.844901749076097053e-01,-4.890416780581250400e-01,9.865660260593411834e-02,-6.238318649612735189e-01,4.131663544355983486e-01,1.579039941965212357e-01,-8.118299041735881350e-01,-3.630026136160320327e-01,-6.605771590780193936e-01,-7.851161502470163089e-01,6.049793974271221453e-01,2.298675205664859611e-01,-1.030089171971071416e-02,5.102207554552973257e-02,0.000000000000000000e+00
3.343737439791102162e+00,2.266151747226694546e+00,-1.613491704785150471e-01,6.835192499972645663e+00,3.878905921853731620e+00,-7.522604946070383658e-01,4.753234132475512297e+00,2.972901947481372709e+00,9.471174661657002503e-01,7.723380555879096887e-01,1.499725731039783794e+00,3.840196855356855288e+00,3.565479641830426871e+00,3.589292445515964936e+00,3.138893585710835321e+00,3.237354632836388468e+00,5.618348302821973839e-02,2.068895081784428047e+00,3.252401305927925090e+00,5.755232128566358796e+00,0.000000000000000000e+00
2.701281363796187218e+00,2.037160322413068769e+00,2.587732327532269228e+00,1.718385732568409097e+00,-2.315475456057589643e-01,2.755137096588751611e+00,1.537082065248236429e+00,8.432651918223146303e-01,2.353124455675573046e+00,7.191806597129926093e-01,5.173683396499321185e-01,2.713111036284756583e-01,1.471272593651991922e+00,5.743836032323184071e-01,2.028340851312965487e+00,-6.611054888265444074e-01,1.702261302726374437e+00,-3.881251154131204473e-02,1.317397411287815734e+00,1.047876178473233333e+00,0.000000000000000000e+00
8.376058646602332347e-01,9.312167818839418576e-01,1.361237992932174512e+00,2.046595166992712045e+00,5.615520913968730099e-02,1.934247610925391658e+00,1.977411833945053043e-01,2.191447501093578332e+00,2.391329500832450883e-02,2.800164219006356703e+00,-1.254976964984023668e+00,7.382936619816038437e-02,4.024538250075824219e-01,-1.812518131198608273e-01,1.490784520240763023e+00,2.274549668023317039e+00,-1.536481076637150611e-01,1.747261401559316418e+00,-1.705888353623295606e+00,5.426591561958643561e-01,0.000000000000000000e+00
-5.056132211785483221e+00,-3.757446217917672193e+00,-2.678592631579743255e+00,-3.798610788847418540e+00,-4.268556923896152711e+00,-3.091818388577311616e+00,-4.679007204986585400e+00,-3.124929975448327291e+00,-3.604617832840617098e+00,-3.904437971184806955e+00,-1.763851413809305546e+00,-3.712306814799344323e+00,-5.289767178599340092e+00,-5.028488510538544176e+00,-5.206957825970817133e+00,-4.153961312400377359e+00,-2.656458800128387310e+00,-3.040609570311441523e+00,-5.224717826477043303e+00,-6.127138187944303205e+00,0.000000000000000000e+00
1.791475666362112307e+00,2.833507429423367974e+00,2.296532727498485471e+00,4.486265983747879105e+00,1.577063992259473357e+00,2.169211728148192631e+00,2.303490135335625855e+00,2.930186567902990369e+00,9.778860050586253294e-01,5.770855183991061566e-01,9.804472874337042398e-01,3.120399228832640759e+00,3.377134202515059691e+00,1.638048126520753378e+00,1.096803588644870597e+00,-1.119522867052991089e-01,2.932697878365636779e+00,7.340225442581416182e-01,2.967016917978274826e+00,4.135306561157737981e+00,1.000000000000000000e+00
2.641093649408955191e+00,3.172134721645373467e+00,2.895230612341284093e-01,-1.361785556004261766e+00,6.371067819416976752e-01,1.111441794970895680e+00,2.625223814366971276e+00,-1.572135051484380375e+00,1.379844803552854104e+00,-6.408715681135257469e-01,1.646948781456436084e+00,7.113433776777287054e-01,-2.114178527780261163e+00,1.552906152569775156e-01,4.144468889351106133e-01,-1.417383584628202575e+00,7.438300428659048169e-01,1.095110790119819599e+00,1.878353627087992805e+00,-1.623592847832141972e+00,0.000000000000000000e+00
1.878710188103593914e-02,3.016748895230951355e+00,-2.838535061759721589e-01,-2.892025041246200079e-01,1.212061272773243825e-01,2.159372022489083331e-01,5.022873100700619986e-01,-6.685430801856695471e-01,-2.641487153193167181e-01,-4.192619773246548665e-01,1.898965349737614883e+00,1.082130953931404793e+00,7.391977741805599855e-02,1.878976794527914329e+00,-4.841311788024948992e-01,-1.088513769371676654e+00,4.824697920956273478e-01,1.796371828015087768e+00,2.331850785867340292e+00,-8.812101656241244640e-03,0.000000000000000000e+00
3.770464368155697521e+00,1.427181942031193973e+00,4.900297825478353353e+00,1.440681948521484124e+00,1.581366095347534362e+00,4.905638985155389875e+00,1.788929045480090574e+00,3.416954623291258208e+00,3.243639602397378141e+00,4.332449688854683068e+00,2.252740201460178060e+00,1.928216279535220679e+00,4.360702366165996935e+00,3.451210638140991271e+00,3.963817893603268860e+00,2.044021449927065248e+00,2.528225528274762990e+00,2.883127142925869357e+00,2.798668478459914510e+00,3.567657467155473938e+00,1.000000000000000000e+00
6.951586078744765196e+00,5.706918756996952169e+00,6.930855995752734700e+00,3.845890847274827884e+00,4.028928818831718495e+00,6.581683461898145460e+00,3.345858636115135898e+00,3.450151062531424451e+00,4.864688352023642359e+00,4.315472979460475145e+00,2.951932979366534759e+00,3.740260117940265694e+00,4.963274679682667667e+00,2.906884818261565417e+00,5.102925794715339691e+00,2.708633171892749658e+00,5.937130844148253317e+00,4.393860519103487405e+00,3.186162837232004996e+00,3.527212300208421691e+00,1.000000000000000000e+00
5.258136517609813154e+00,1.164574607588216626e+00,4.782838608008473713e+00,5.055465614274012864e+00,2.533360295987095334e+00,3.938221249386045120e+00,2.044284408118978824e+00,5.591303452487700554e+00,2.045294749054041628e+00,1.028646386206272911e+00,3.522905477077907577e+00,3.142510470354771712e+00,4.003868174228886190e+00,4.981308877666233315e+00,4.253844985882668794e+00,6.166267368855843145e+00,3.195319561949466980e+00,4.855814095723137491e+00,3.584539953875330198e+00,4.487438404902662548e+00,1.000000000000000000e+00
-5.162050060873363044e+00,-3.914320643678438572e+00,-2.639427477586255399e+00,-1.591534074664064713e+00,-4.670895373349521762e+00,-2.388128685098896753e+00,-3.801431759253588005e+00,-3.591467095753687389e+00,-4.685132291261692394e+00,-7.539835221322454650e+00,-4.569276338350430677e+00,-3.389608015301488031e+00,-6.037918351457149946e+00,-7.665286598762315329e+00,-4.670886978155190938e+00,-4.673677247710099181e+00,-2.687599407071929569e+00,-4.663696631544739013e+00,-6.129924966234566952e+00,-4.624534000781427068e+00,0.000000000000000000e+00
8.625955537274543339e-02,-9.723392029669406522e-01,8.960355374358994762e-01,9.258078314291313671e-01,-2.595272907776915439e-01,5.441905075387163393e-01,2.216509924206964133e-01,3.216484911116987977e+00,1.451832596750432636e+00,1.959441957051743177e+00,-1.091877535689205203e-01,2.844638903650478667e+00,2.618597505794380886e+00,2.152622423613465230e+00,7.687620582797586311e-01,1.367844146183236909e+00,1.464133926817267728e+00,1.877316011918120697e+00,1.414898645873421401e+00,5.666956354307217669e-01,0.000000000000000000e+00
-4.150764454412434468e-01,3.595291032080591975e+00,1.038410767720422179e+00,3.593506198108240568e-01,1.279485756633466753e+00,1.445713677534870456e+00,2.116878826019222171e+00,6.956931458573225591e-01,2.476787436269427545e-01,-7.087132360349666094e-01,1.131821912954464882e+00,1.942728417579199007e+00,-1.149722102784983768e+00,2.259690440330426320e+00,2.309902910701111090e+00,2.648412740106591112e+00,1.529040968623083474e+00,2.238083840626481802e+00,2.986013678722478470e+00,-5.751552897863554392e-04,1.000000000000000000e+00
-1.730596386958489497e-01,-1.912883890350111304e+00,-5.708238823897455738e-01,-1.432215902146816600e+00,-8.487322755395325657e-01,-1.226938176869709629e+00,1.914796708224124178e+00,5.970717647058372268e-01,5.388582983216898548e-01,-1.593584391159929226e+00,1.615549545660746045e+00,-1.628551895827210494e-01,-2.824812450441665845e+00,1.056886341188434386e-02,5.756943167077310797e-01,2.444332497686622752e+00,-1.019321769140149048e+00,-3.472451543379282413e-01,1.220306461412352217e+00,-1.858576124152941489e+00,1.000000000000000000e+00
2.174636826736220385e-02,2.633125691685170633e+00,1.400432021708279962e-01,5.789704668199109339e-01,1.493102947833262917e+00,2.284616546596873743e-01,1.391258781227488139e+00,1.513200953345750222e-02,2.651513588337761629e-01,1.239733847242879161e+00,5.394340167287354770e-01,8.990430706982099895e-01,1.905886760232264887e-01,8.757411718713989934e-01,2.185960743550498186e+00,9.516971481249427711e-01,-1.812631239164086416e-01,1.186222346504477887e+00,9.969847771284314764e-01,8.072291227051480167e-01,1.000000000000000000e+00
