-8.134632711565557006e-01,-1.303354366702117462e-01,-3.608741357744725597e+00,-3.770591093827109219e+00,-2.097848890021671409e+00,-8.809290937640288366e-01,5.415397585027926786e-01,-1.221456199208241111e+00,6.649579654696367026e-01,1.667861752035044720e+00,1.747861115165192381e-01,2.305321366787255410e+00,-3.376054418554147674e+00,-3.800161388478222602e-01,-5.104500895713102615e+00,9.339599546231092120e-03,-2.723627250084430518e-01,-5.143576023137361730e-01,4.863000531653954850e-01,-1.306226866080227866e+00,1.000000000000000000e+00
-4.676686587360372460e-01,2.731395690323124903e+00,8.722979775480292908e-01,3.681532046413420911e+00,1.803195686321306335e+00,2.674980501305780134e+00,1.965332939096348541e+00,3.131858471408890843e+00,3.734173985043948818e+00,6.435626444778037580e+00,1.421068204083087760e+00,1.154092155897659566e+00,1.624089489182686252e+00,2.493388062340535782e-01,1.558916044340387774e+00,-4.584220609362328336e-01,1.150937998457767897e+00,3.279410187424739220e+00,3.767758769979528743e+00,1.524628162007884535e+00,0.000000000000000000e+00
-2.287157924376754359e+00,-6.329504159264822682e-01,2.490126812088038211e-01,1.727238298632754798e+00,1.057285413630948856e+00,-8.429862962425704875e-01,-2.046667042668432579e+00,-8.707718137201843067e-01,-1.744205229744626662e+00,1.709104702765458228e-01,-1.645164574160078663e+00,-8.904165053591317491e-01,-5.719823536134949205e-01,-3.249087390173255763e+00,2.378315699073179079e-01,2.697077598245516405e-01,-7.392726376889473539e-01,-9.198988936845964304e-02,-9.925524806917984666e-01,7.704867167471003420e-01,1.000000000000000000e+00
-1.270582845605997102e+00,-2.043676523769808462e+00,-2.622313133959848663e+00,-2.181768673226834210e+00,-2.286804631325254356e-01,-2.490255811895716320e-01,-8.258004347005274415e-01,-2.316700962831618860e+00,-5.291578078763887749e-01,-3.136683450264419193e+00,-1.366051629200047079e+00,8.278252047346167375e-01,-1.201679275217256260e+00,2.210987155370343071e-01,1.076427159345891615e+00,-2.472325892873945996e+00,1.315631765398537212e-01,-2.153024847290910593e+00,-1.974328642703662817e+00,-1.513571407657029466e+00,0.000000000000000000e+00
8.061556031678789314e-01,-5.309504255609990286e-01,-4.209737713867928166e-01,-7.658626746955018438e-01,-1.106542283305901986e+00,-1.823344675983109120e+00,-7.435746121626040095e-01,-2.759321097266307365e-01,-2.459261228972148050e+00,-4.693402634047926236e-01,7.712215150671759556e-01,9.810730247933541204e-02,1.119860364084266147e+00,8.850515349961394218e-01,-6.999017943833696354e-02,-2.799484307191103527e-01,5.491257280587767964e-01,4.401112430025970745e-01,-3.835198453131053453e-01,-8.405208886629410570e-01,0.000000000000000000e+00
3.607124587803570037e+00,6.594015918377961194e-01,1.064805399450958534e+00,1.939964227266025354e+00,1.828196212643002472e+00,7.629325205819454947e-01,1.266167365952475254e-02,3.424218007885940551e+00,-2.809055360429912884e-01,1.284467809290057216e+00,1.844474554839193647e+00,6.611868354931834668e-01,1.459268497807396647e-01,1.731229261812315068e+00,1.421840740029517214e+00,6.808506193681572727e-01,5.265126468719414365e-01,3.642290483583952465e+00,2.518645155524479318e-02,2.611313464266797446e+00,1.000000000000000000e+00
2.557544993885898510e+00,2.657746110517412497e+00,2.687071453402668730e+00,5.211413079565763162e+00,4.943871879606451802e-01,2.166502682798105983e+00,6.062956449673676751e+00,5.447887155865005049e+00,2.388751282610362736e+00,4.049313431306734934e+00,4.927193161230021268e+00,7.579969413269669332e+00,1.519465105287779227e+00,5.362791687614411273e+00,2.223237819807576177e+00,2.232289109363883473e+00,1.990571541777442999e+00,3.607203393998777763e+00,6.169160525166263120e+00,2.153970102937915243e+00,0.000000000000000000e+00
-5.484508140562087686e-01,-4.004814753274684946e+00,-1.466255042116405116e+00,-4.101203555546456769e+00,-1.676150955504275730e+00,-2.140641961610638688e+00,-4.139803985517465534e+00,-2.255832000424264905e+00,-1.734630117645665548e+00,-1.416021776378901587e+00,-2.654031285808202689e+00,-5.687196673555501292e-01,-4.204238841399205562e+00,-1.133483254830320863e-01,-1.941184832802087756e+00,-3.551198166667080436e+00,-1.638058545415344680e+00,-2.061283381257194236e+00,-4.540743983698142472e+00,-5.584228529805437269e+00,1.000000000000000000e+00
-2.092742911029853659e+00,-8.516464778000506497e-01,-4.190033948916982443e-02,-8.650501373207469813e-01,9.781107543202237631e-01,-2.816333712730216376e+00,-9.908562438057201271e-01,-5.747400376019858870e-01,-4.407796262884967620e-01,-1.773007047400415370e+00,-1.260423577400816342e+00,-1.559512114531751426e+00,-1.722607194739939729e+00,-1.492031497644662696e+00,8.711440205150763338e-01,-2.369160714611619145e+00,-1.334069533706010002e+00,-8.323975848370278596e-01,-3.187678657213679045e+00,-1.892551623902840596e+00,0.000000000000000000e+00
-6.522258585167921119e+00,-3.563768700155707236e+00,-4.436239133394923151e+00,-6.572407073121106613e+00,-2.149361272192975125e+00,-6.747867784499179677e+00,-1.706692894609066258e+00,-1.968832244168740697e+00,-3.877418963628757709e+00,-5.790753616642954960e+00,-1.389446316340509746e+00,-5.125103158762191136e+00,-4.103957484042893178e+00,-4.705248737829254679e+00,-2.661489897956760053e+00,-5.877740602150485216e+00,-4.674633697858710413e+00,-3.004380014510869223e+00,-3.043405205413629133e+00,-1.000214162221371161e-01,1.000000000000000000e+00
-7.356195186910639006e-01,3.483988990333376279e+00,1.894753728071533194e+00,1.431417315464669215e+00,1.229845678681668053e+00,3.818052748507588134e+00,4.398161278452431766e+00,2.667891500899555179e-01,4.002170370446697767e+00,-7.985205146080454064e-02,7.939408056386296764e-01,1.854236589840749350e+00,2.153736982421342816e+00,4.062763273871494718e+00,1.790521515283914233e+00,1.331981649269711632e+00,2.385755430974338065e+00,-1.312244875265917043e+00,3.395724765084141339e+00,1.331584165541406684e+00,0.000000000000000000e+00
1.040420234511718611e-01,3.986866575657478595e+00,1.677675861702767612e+00,3.013947790585608466e+00,2.067757930393730792e+00,1.787237593157643190e+00,1.488346919121282586e+00,1.313371577189645922e+00,-1.800026863677159916e-01,1.959733633372242156e+00,3.398094556630624763e-01,1.092382697796985047e+00,1.433768481646602755e+00,3.297761988518287612e+00,2.374968370808542950e+00,2.074770443548172416e+00,2.873879333076996723e+00,7.517438845223740618e-01,1.961066243198563264e+00,3.122055069447176479e+00,0.000000000000000000e+00
2.746756608047967507e+00,1.707327561465614707e+00,3.010060941278278168e+00,2.505062719677918714e+00,2.754051320075998177e+00,3.369157966782505564e+00,2.059829632828793500e+00,2.398890292463764062e+00,3.889988494339352343e+00,2.535032880918637765e+00,1.755701689811365540e+00,1.389850735177766028e+00,4.393717111771264783e+00,2.239206678075877477e+00,2.003234617597897227e+00,3.230527155859356014e+00,2.786631651697111689e+00,1.154756171640502815e+00,2.269345939460428951e+00,1.848989843549090129e+00,1.000000000000000000e+00
1.003812153074991054e+00,-8.153919210018041319e-01,1.389984215231607978e+00,4.837914623342272069e-01,1.633007987382542492e+00,1.430951998885948040e+00,1.549274833909590088e+00,-2.895680694764652952e-01,6.630049325105744629e-01,8.018798459445473092e-01,-2.657751093820247767e+00,2.882217379772344934e-01,1.166191504501140619e-01,-4.805623235483571509e-01,-8.894386135268967930e-01,2.525812485463989621e-01,3.140021860932327158e+00,1.145834552488760316e+00,6.040234334895560053e-01,1.928005615008707707e-01,1.000000000000000000e+00
3.733817425656670297e-01,4.779275466186792443e+00,4.999968688323327193e+00,2.844295605884456180e+00,2.574005648540045321e+00,3.928168359918931429e+00,4.309840404140564019e+00,1.986977982907191187e+00,2.307234311933585857e+00,2.804849412389233798e+00,-1.121305967882400445e+00,1.922848771828469694e+00,3.820962774055053135e+00,4.073775215098304869e+00,9.629929955225848826e-01,5.018936419576666808e+00,8.309271576860242092e-01,2.564647011266123933e+00,3.153256497271779590e+00,1.087521421922785780e+00,0.000000000000000000e+00
-1.894750975707816254e-01,1.509611132866018668e+00,-3.224560048109230692e+00,1.340858721363473949e+00,-5.076511304989180795e-01,1.351924929086030236e+00,-7.894010980526876553e-01,1.623905443463808052e+00,2.478517856733919444e+00,-1.660786776408379239e+00,-1.297521094452025903e+00,-2.745580620341704581e+00,-1.572688592948053632e+00,-2.760491270169994404e+00,1.162797361854521316e+00,5.440584668642045596e-01,9.458288500760925199e-02,1.839293260165507871e+00,-4.641469407022017712e+00,-2.002341211334911275e+00,0.000000000000000000e+00
5.594058990669168452e-01,-3.714783203659316690e+00,-2.994470307713415380e+00,-2.404147749140709500e+00,-3.332385018456222703e+00,-2.302521752705962932e+00,-2.766926848454118293e+00,-2.519071004662878366e+00,-2.813703379220150680e+00,1.214638727569900656e+00,-1.280025505397177410e+00,-2.127391368447156594e+00,-1.011792822208706921e+00,-1.944134233662121902e+00,-3.830216370148684213e+00,-1.969116353489881677e+00,-2.516925944594102127e+00,-2.131669974476454676e+00,-1.507922840427045275e+00,-3.635746258168319756e+00,1.000000000000000000e+00
9.251995891856668042e-02,2.007960645381329456e+00,-6.595675519319421642e-01,-1.853282678961857277e-01,1.152842749253342181e+00,8.030364117598457474e-01,7.379811747499930297e-01,-2.369334592870224299e+00,-2.330799250509083542e+00,7.041780608612350223e-01,8.147070343353968180e-01,-1.686205659062662843e-01,1.268246786245684543e+00,2.670422062845116407e-01,1.211120593194952022e+00,1.180842447743284396e+00,1.296532723369593576e+00,-1.838317986662210357e+00,1.901487750556166700e+00,1.010024600136555595e+00,1.000000000000000000e+00
-2.025994686731643846e+00,-5.303540508531560782e+00,-4.421719182852617003e+00,-4.424364431570979583e+00,-1.534767756942326367e+00,-4.742520239015836303e+00,-5.393814664850627771e+00,-3.711659733212767875e+00,-5.170040425046909860e+00,-4.048140506966146468e+00,-1.685712197024181291e+00,-1.776062062357991911e+00,-3.409520946668294528e+00,-4.384695236657934814e+00,-2.965756081928366150e+00,-4.896831066927064491e+00,-4.758335123313918835e+00,-3.463213637507212894e+00,-3.622061974458224753e+00,-1.731114136084250577e+00,1.000000000000000000e+00
-1.240246454029008571e+00,1.282538497675522304e+00,-1.898305834571568651e-01,2.886346276577447800e-01,-9.088938964663906273e-02,-7.816811934637571957e-01,9.016369274772750853e-01,-3.835350508301433869e-01,1.714906087958002701e+00,-1.378021820255331154e+00,-9.985206664806293153e-01,-3.597416067451598698e-01,4.378799942304650861e-01,5.030462967469216951e-01,-7.145560711097319606e-01,7.996764416946433585e-01,-1.078052590734623006e+00,7.341855216127570749e-01,-2.667346213756672135e+00,-1.105820047521004490e+00,0.000000000000000000e+00
2.011787771875754416e+00,4.090043305247009542e+00,3.925656369909159338e+00,4.496745999291242413e+00,1.529817030788666710e+00,1.603150742063296885e+00,3.555088454961463640e+00,4.157706601242503908e+00,3.888556723719341246e+00,2.503024482838151155e+00,3.442685508239444747e+00,4.083845508527369716e+00,4.453397375282470705e-01,1.678101914211326928e+00,2.367907304899033338e+00,1.747326354647728008e+00,3.051559942309759244e+00,1.281661628936250352e+00,2.134312415630321258e+00,3.449622408995375089e+00,0.000000000000000000e+00
2.190817733661283850e-01,2.590261022483859144e+00,-8.668244750485489813e-01,6.890811087676051994e-02,7.951313547183618269e-01,1.341321473510764584e+00,2.125062865399186318e+00,-1.417398766805082699e+00,5.616795693443037418e-01,7.758930993382738839e-01,-9.223618389782439753e-01,-7.268267515563655579e-01,9.429060821738600717e-01,4.501205324026592569e-01,3.086644846839514678e-02,2.665516524929263831e+00,-9.226849203577769387e-02,-1.704266937260684012e+00,1.190547181659655562e+00,-2.386508878025019875e-01,1.000000000000000000e+00
3.075657075665283458e+00,3.963449241233112375e+00,4.218393819696857783e+00,4.447846683949305380e+00,1.360178170791916497e+00,4.368896771843480131e+00,4.882981269539250491e+00,2.477388936592702429e+00,5.467898477409354641e+00,4.918142038595041399e+00,4.259432760371517190e+00,3.007200104107048411e+00,3.976206421072487451e+00,5.915685943118776713e+00,3.957736438532840850e+00,4.382211011081916574e+00,3.800952679300178438e+00,3.351416896315441818e+00,3.106142321436817788e+00,2.615966056138985696e+00,1.000000000000000000e+00
3.772987617763396528e+00,3.006080930330355394e-01,-1.573656171132068238e+00,1.718977147394050498e+00,-9.339590918365714423e-02,-5.575422793612710981e-01,3.312752527594144070e+00,2.170423265159092008e+00,3.929120301011748584e+00,1.297029336541127176e+00,4.423155827336329615e+00,1.091606382616964188e-01,2.172473541400414376e+00,-1.383844021842000505e+00,1.671983154383474890e+00,8.076448919744980692e-01,-6.208170037332438884e-02,2.873182717621923121e+00,5.004939219519066729e-01,7.513609401759031581e-01,0.000000000000000000e+00
4.269565557869017702e+00,2.317934861497221277e+00,2.799487503729993776e+00,1.377509558608976281e+00,3.399879876235252674e+00,3.134318740551958804e+00,2.136428595681576503e+00,1.317737716677668036e+00,1.129139766333342010e+00,2.173639407536553936e-02,2.614491639522459998e+00,4.834980030376653914e+00,3.411332161859832901e+00,4.044962528288572834e+00,3.489529047691964259e+00,3.735905887390746472e+00,3.908334535999397730e+00,2.890908047919298340e+00,1.848766323365478303e+00,2.800947551887434273e+00,1.000000000000000000e+00
1.629419804141775785e+00,2.178240088112176842e+00,6.941674725220114972e-02,2.958867505241650875e+00,5.438300371250900378e-01,3.834777279977461539e+00,1.846513899474363729e+00,3.239802296604868737e+00,2.116997188943007924e+00,1.674033069418366049e+00,1.580250099097410432e+00,2.217527800955629846e+00,1.084180333553258713e+00,2.416196567190127098e+00,2.936673654429506897e+00,1.370105960215102670e+00,1.692415652804667214e+00,1.087630569286521354e+00,1.220199129244118774e+00,1.009340288397259311e+00,1.000000000000000000e+00
2.127272115880876058e+00,5.100596245144781271e+00,3.516027050103898155e+00,3.609161542306899229e+00,6.068762236331699533e+00,8.585996115276598672e+00,4.729102139586141895e+00,2.640112263966502226e+00,2.914387917294156694e+00,5.358188556998159768e+00,1.879245008239744941e+00,1.671843858129036464e+00,3.322062848681430758e+00,5.631352838494359858e+00,4.366397921652880321e+00,6.164348514759000253e+00,1.151394933817679211e+00,4.405601228977332084e+00,7.639407265242188494e+00,4.835551516325391930e+00,1.000000000000000000e+00
-1.860015383276633960e+00,-3.760244723850544091e+00,-1.696419501903607907e+00,-1.533929043019050420e+00,-2.153334689506587019e+00,-2.354778573042303869e+00,-1.051069698758420712e+00,-2.011670917256425994e+00,-2.287502351995241767e+00,-1.879804892118579263e+00,-1.800378821335768542e-02,-1.802146735465686378e+00,-1.300270326858136150e+00,-2.150011543540530035e+00,-3.314512329602774976e+00,-3.268464463352524163e+00,-2.779515912836652003e-01,-3.401001597775430874e+00,-1.998094952101409971e+00,-2.854809921963128438e-01,1.000000000000000000e+00
4.018426264604915588e+00,2.530757497428466340e+00,2.601074831491717365e+00,3.839226327528243665e+00,3.530759029330130971e+00,2.523244145748727796e+00,2.228171453363081422e+00,2.380836634755548076e+00,1.285766627229405046e+00,2.536462794440275115e+00,2.748753715807080056e+00,1.442339352277378417e+00,2.909400144120884768e+00,2.898990264985796372e+00,2.355677434367470902e+00,3.167021093338843407e+00,2.512113492404655979e+00,2.362739149134515770e+00,3.540719883803608248e+00,5.145322908572898868e+00,1.000000000000000000e+00
9.273575881079028083e-01,1.301460251655750300e+00,1.592267028130643247e+00,1.007319216746541013e+00,6.440696118842400564e-01,4.125915811280865819e-01,8.954322251628946683e-01,8.252974988695612746e-01,1.373445942310649759e+00,7.099846451481053311e-01,9.554216851728063453e-01,3.293496854188455281e+00,2.341102177732142131e+00,1.117873754997255054e+00,2.353969435536672261e+00,1.501954659186858221e+00,2.428924092274307611e+00,1.407171622076603068e+00,-1.809045998021896473e-02,1.212100802225311025e+00,0.000000000000000000e+00
-2.271250233680941477e+00,-8.799179998754116383e-01,-2.179859284784019913e+00,-6.628743480306453772e-01,-2.170745554568361158e+00,-3.207171046780497026e-01,5.488151789672204295e-01,-9.809968180743426913e-01,7.517417680091761367e-01,8.742824450303943173e-03,-7.307660253805861039e-01,-8.235411242969015166e-02,-2.049988303063615014e+00,-1.542765866619654203e+00,-2.244892533336929397e+00,-2.277234783623491410e+00,-1.928923378202965333e+00,-1.337414429618797529e+00,-1.574287646504793026e+00,-2.914837093110112853e+00,1.000000000000000000e+00
