1.166628037287821273e+00,4.095776200858952443e+00,1.183449778213244930e+00,2.381708111443614051e+00,3.499146278300708346e+00,2.657494925032031219e-01,8.146088441701622163e-01,1.362792927498757134e-01,2.675138083236139330e+00,2.070947529001792464e+00,3.498561719244416501e+00,1.948315146129807829e+00,3.378811305621687744e+00,4.609735825925138641e+00,2.455276335457177161e+00,2.936771032514635671e-01,3.282900277064303207e+00,2.841585145469532225e+00,3.985835625338772559e+00,4.180823457306992452e+00,1.000000000000000000e+00
4.016457274865198102e+00,2.979134831280919826e+00,2.498469850695224537e+00,3.332251785071991712e+00,3.677519808881571706e+00,2.064570612780878278e+00,4.096519402131076681e+00,3.377418759372002199e+00,2.792888804113176526e+00,3.035880080786602875e+00,2.632245601364406440e+00,2.919980255996970087e+00,2.310337568682136578e+00,3.428561076636194471e+00,3.810000076717816597e+00,3.415938176709341967e+00,2.904391805173192509e+00,2.221925975685178578e+00,3.447329921657219742e+00,1.899168504749506603e+00,0.000000000000000000e+00
3.508254936698580906e+00,-3.876142415116987650e-01,1.422661071298368718e+00,3.450873649619127903e+00,1.518959917658325276e+00,5.319865959145877454e-01,5.021688009055988999e-01,1.027952926727256688e+00,1.794387979422587209e+00,2.953004354018172517e+00,1.340915842988837259e+00,2.086394465474681326e+00,5.837975818792355831e+00,6.461567925253557387e-01,6.305137196133516753e-01,-1.303306728295540839e+00,6.786142281048124225e-02,3.445064440706661291e+00,1.187718902641849983e-01,5.198961008090723368e+00,1.000000000000000000e+00
-3.357079065701038534e-01,2.443705165683584202e+00,1.246906505236361928e+00,-4.965679449983915195e-01,6.730355329635154815e-01,2.825991078612712926e+00,3.019152847141132412e+00,3.153458292261089868e-01,1.946502311780812455e+00,3.855582435988398338e+00,-1.376801150153525999e-01,8.378360086042638821e-01,-6.578889632268873910e-01,-3.282427134116654432e-01,1.849165858109707905e+00,3.198159595734544780e+00,-3.505959308043040679e-01,-1.179533486568571599e+00,-7.549221908173400220e-01,2.480355734546797475e-01,0.000000000000000000e+00
2.712541583103628362e+00,1.935213538382387632e-01,2.729569473048478745e-01,8.712369406879627576e-01,-8.611848397647219322e-01,1.069496207027185397e+00,-1.037135073237541949e+00,1.839461392010157681e+00,-4.122263076125016745e-01,1.997445436781733585e+00,1.014689989446375673e+00,1.514685091049819965e+00,3.417836597780375740e+00,3.979774209481479197e-01,-1.727362754090247865e+00,-3.202755530532472861e+00,-5.228776926220950472e-01,2.337854372075153453e+00,-7.618895950076254309e-03,1.679063960817739343e-03,1.000000000000000000e+00
3.778025382201950499e+00,3.553891319844440844e+00,3.992206975551338743e+00,2.930932027338092993e+00,3.093979523643207941e+00,3.505695777374329580e+00,3.509867437843927629e-01,2.084882554046179060e+00,1.938009359874944604e+00,1.117120000042997940e+00,2.483724045367061706e+00,1.836281943063972744e+00,1.770071451195506906e+00,4.307873635953398228e+00,2.201898445838809781e+00,2.616228304759899981e-01,4.023321754115269933e+00,3.609691244328980364e+00,2.399150937612972712e+00,8.741132494904491068e-01,1.000000000000000000e+00
3.835868044906646901e+00,3.681833445347623801e+00,6.815794312200049276e+00,1.668567063164375863e+00,2.760084956457278249e+00,6.778910189323462454e+00,3.957352752626069226e+00,1.672708392603771133e+00,1.790900810577982005e+00,1.265099670356099715e+00,1.406699475154290724e+00,2.289265996832679395e+00,2.010761093567606572e+00,-3.877338668605538885e-01,2.220337729347993783e+00,2.271943122182098040e+00,2.862896044894832848e+00,1.213846494798792364e+00,5.823371039030463825e-01,5.366672565150037988e-01,0.000000000000000000e+00
3.746787678672538036e+00,4.679708958513902672e+00,5.004620827250453985e+00,3.796249108573505282e+00,3.588094595802732378e+00,5.506089586862533913e+00,3.888578701299007179e+00,3.421513363285316522e+00,3.779166053020213134e+00,5.916114361946346101e+00,2.209246998400514972e+00,4.083187886950629952e+00,4.690797431128308048e+00,3.668816140820224447e+00,3.782500574536048710e+00,4.009721934353255968e+00,4.049619128113921995e+00,3.990169559350670525e+00,3.000111293500461240e+00,5.775012355664991937e+00,0.000000000000000000e+00
-2.886169573489471674e+00,1.156698364083734498e+00,-1.691116500771655984e+00,1.440859868611454875e-01,3.119528864864495876e-01,-4.829883893523443383e-01,6.324240844887530910e-01,-5.044399806460144742e-01,3.150612779408402675e-01,3.732842655876678073e+00,-1.078030908922802400e-01,5.313026811358856349e-02,1.112950094927915190e+00,-1.556745320445689584e+00,-1.425077690274686892e+00,3.213514179904549684e-01,-1.161962330690479606e+00,-3.052749665565812620e-02,-1.219427790806633771e+00,5.934202842892144503e-02,0.000000000000000000e+00
4.584061573154334823e+00,5.500538380654023562e+00,2.823897874820795906e+00,3.172463285355512586e+00,4.555664023289613951e+00,3.429552531780008628e+00,4.503784569292457185e+00,3.397361351637072868e+00,3.439464742882880177e+00,6.348597158377246252e+00,3.909868166619101082e+00,3.532837254639557667e+00,3.826926674637165959e+00,4.983282896250597283e+00,3.717748397631763346e+00,5.592848280386579773e+00,2.517249500299479248e+00,6.124371745016954804e+00,3.958002784063609170e+00,5.097424788144853558e+00,1.000000000000000000e+00
-2.433185601114753460e+00,-2.013163768972990653e+00,-1.345738069602234743e+00,-1.447697483223350234e+00,-3.294951732193312388e+00,-3.902504867944889266e-01,-1.124420246031134996e+00,2.452674099988890077e+00,-2.556571733239225708e-01,3.024597147863218316e-01,-1.546165703405373959e+00,-7.111241846739242423e-01,-1.723588444827784505e+00,1.138645275780097998e+00,-5.404305840758285573e-01,4.784960479062286831e-01,-8.384331772217794576e-01,-1.285868959076221119e+00,6.530521954888796055e-01,-2.130505792503404550e+00,0.000000000000000000e+00
-2.273133334045673415e+00,-2.460985783669499938e+00,6.560379971254585163e-01,5.533906017060544746e-01,1.480662753761949002e+00,7.511090139227684093e-01,8.082658423624461408e-01,-5.992134134082929275e-01,3.731306299525398718e-01,-1.927452898343620102e-01,-1.746335395998874773e-01,6.276908342641126515e-01,3.534637493961350074e-01,-1.603815757969195621e+00,-2.877093665517465038e-01,1.048076199159802879e+00,1.864436946179899302e-01,-7.482420289001552316e-01,-1.008265668334157761e+00,9.546274755588131100e-01,0.000000000000000000e+00
1.745453723284696057e+00,-2.220013064451653584e-01,1.471412320166397114e+00,2.992289407518165856e+00,1.704724074667207656e+00,1.676056917991586070e+00,3.273042250524214047e+00,5.737598782025556510e+00,1.901053431992296039e+00,4.639265093602462642e+00,1.111810989181132747e+00,3.911359493717301739e+00,2.671664964717073598e+00,2.665758499805455983e+00,1.566519308418238055e+00,5.526519482384221860e+00,8.988689969921621614e-01,3.983856755768755420e+00,1.177986297845865504e+00,1.799905276815085831e-01,1.000000000000000000e+00
4.722238332193188448e+00,1.392743784736077517e+00,1.255168328246725862e+00,2.008708905496996433e-01,3.952551562815357356e-01,2.104550870894181358e+00,2.590699446952588136e+00,2.799531500169322840e+00,1.033908558793291910e+00,9.026088504817422198e-01,2.598085884524373501e+00,1.735481641758104265e+00,2.409685772178600693e+00,1.293861654693708951e+00,2.087378112972468447e+00,1.242840211967627617e+00,1.760911426956928150e-01,1.247408447675818044e+00,3.715359071732083684e+00,1.979526396550323586e+00,0.000000000000000000e+00
1.050862485215628972e+00,1.206958511651378796e+00,2.948155378145800753e+00,3.812677350284416455e+00,3.412298069973783043e+00,2.197062854192200376e+00,1.999937026265881990e+00,2.060811180375254015e+00,3.587843986360689019e+00,7.489402230623174450e-01,2.473388147982605645e+00,2.018912351335005795e+00,1.871446886450931713e+00,3.697699382391023359e+00,4.428656161422624749e+00,3.854186829957228611e+00,4.709695826665665663e+00,7.599240432866136707e-01,3.521987739849079535e+00,4.875824503124499998e+00,1.000000000000000000e+00
3.715338260857786068e+00,3.738247287070236347e+00,4.519332217657043849e+00,6.245333038557865368e-01,1.660235355110292854e+00,4.094527905612644680e+00,2.904038796358628272e+00,1.258100494963367622e+00,4.330474903155883126e+00,3.688559399425225038e+00,2.044573039502555201e+00,1.288215796131745750e+00,1.363606104013913356e+00,1.622753148969221293e+00,2.835833828586554972e+00,1.377189434727720041e+00,3.574627123888476810e+00,1.987435362338139555e+00,1.458859449601742408e+00,-3.584318598368212427e-01,0.000000000000000000e+00
2.105108966603917775e+00,2.087316437700950100e+00,1.569467078739324339e+00,3.103094571639713806e+00,2.457226725755490282e-01,7.700396272251019969e-01,1.482494378813542291e+00,3.590636939614412881e+00,8.018909600030079687e-01,1.855926279868189255e+00,2.324439723556365855e+00,1.675429965367900342e+00,2.962952030776084378e+00,3.173910116828976058e+00,1.526414563374618671e+00,1.187227026119301199e+00,1.118289602790593973e+00,1.688457693787004166e+00,3.075241442722713270e+00,3.145809318286930889e+00,1.000000000000000000e+00
2.934350428191047300e+00,2.937351118911086356e+00,5.016444850238847231e+00,1.283317938640295752e+00,2.639425695919040304e+00,3.814973909392346485e+00,1.127503263692229751e+00,3.735622491697059289e+00,3.462367095783851934e+00,2.200947605160323395e+00,3.443629231414769620e+00,1.321558046188058722e+00,2.150630230400193188e+00,5.524033705534186822e+00,4.735979975093115080e+00,4.590553824199684385e+00,4.390535547248789250e+00,3.159691608684640940e+00,4.286669918894950193e+00,1.731376143389594224e+00,1.000000000000000000e+00
5.271521882352796062e+00,3.429536416981132874e+00,7.023943451444154995e+00,5.780910547277553491e+00,4.863743365147088049e+00,5.661732758037320679e+00,4.377416076001283685e+00,5.305277254454232150e+00,3.797225632364425785e+00,4.027705543034347357e+00,3.282796599585389608e+00,4.651697369946662164e+00,4.358197059588695410e+00,5.137150853555659147e+00,4.066178771281959037e+00,4.904792055856106003e+00,5.444851182989742355e+00,6.169446080538614652e+00,3.444212712541134369e+00,3.707204796205790132e+00,1.000000000000000000e+00
-1.404169626427992812e+00,-1.308317664639623734e+00,-9.967567163435984146e-01,1.140461472473156324e+00,3.199082218419079249e-01,-2.075544248696130634e-01,-2.057252245013518888e-03,1.142370188015162213e+00,6.282688343078561832e-01,1.554482049911525943e+00,-2.066308588738396956e-01,1.196455684952845377e+00,1.689013778965008594e+00,4.621206149998757784e-01,-1.024552837667047633e-02,-5.533681268629941918e-02,1.399219134012219534e-02,-6.009349491019873035e-01,-9.269697710733049156e-02,1.339645857115885352e+00,0.000000000000000000e+00
2.912683414642856405e+00,1.096034461645252200e+00,1.145091402653742874e+00,1.637785095933534940e-01,3.120188975596352776e+00,2.013742315236895397e+00,2.255450911273363612e+00,3.127849761475903101e+00,3.722417365136903911e+00,3.959752722607277065e+00,3.384140424762842159e+00,3.408017732085539819e+00,1.891335539856086712e+00,3.968121385320142913e+00,2.543616893713154248e+00,4.386146019391607531e+00,3.126032971045817455e+00,3.388173527924835504e+00,3.284253462047395544e+00,5.467255498983333295e-01,0.000000000000000000e+00
4.463691312289551405e+00,6.973733359664509024e-01,2.754477579989581759e+00,3.685291450672028013e+00,1.540860615304099568e+00,2.893913116292531562e+00,4.028794454128869162e+00,7.911797561674883461e+00,1.534995874416289485e+00,3.834867575524429473e+00,1.952401203800911089e+00,5.214010398990808426e+00,5.399804102727582489e+00,2.832071162228708250e+00,2.330760325217283935e+00,5.789303101848423339e+00,1.465592127821510715e+00,3.982285946975676172e+00,3.922181299180152347e+00,2.839311304110271994e+00,1.000000000000000000e+00
-2.838289977708082112e+00,-1.655434825757295947e-02,-2.566369092074489267e+00,-1.110489914802321954e+00,-5.189660354824889854e-01,-1.179279765110812450e+00,4.086593336335635485e-01,-1.696271762340239020e+00,-1.132256519500229874e-01,-7.322631981731417827e-01,-2.416369059552032628e-01,-2.544104675149441164e-01,-1.753993429736228959e+00,-2.231459710601671809e+00,-2.145233315330095092e-01,-8.512162401008038781e-01,-6.218895477367101243e-01,-3.145456977661662101e+00,-5.168746307469198609e-01,-1.213776567329362566e+00,0.000000000000000000e+00
2.171643160390207772e+00,2.576734195008058670e+00,5.244899613877923805e+00,2.185926659656808546e+00,2.374825951229072807e+00,5.486085388742775848e+00,2.021393772228338825e+00,1.644088949149563827e+00,3.137493121095126902e+00,5.550274724109341307e+00,1.384512873540402644e+00,-3.237768009999144603e-01,2.123283818820592472e+00,1.620144871396006492e+00,3.973897674694225834e+00,3.784958892818414355e+00,2.301322561223833496e+00,1.946622268919896204e+00,2.828092617341377846e-01,4.411473227687440435e+00,0.000000000000000000e+00
3.403161481493392593e+00,6.880564641717039631e-01,5.012070951396538021e+00,3.608086899578874629e+00,4.598876468768366976e+00,2.302336213273959764e+00,2.492833308183075580e+00,-5.080830342594473414e-01,5.076617241948960135e+00,3.733018167350311778e+00,4.498187497618676645e+00,8.764703107429443474e-01,4.513485243729445706e+00,1.793600390058713412e+00,2.797097833536818179e+00,1.340690542950372377e+00,3.126797173401315799e+00,2.269097700420448671e+00,2.622346308828782391e-02,5.140395835075455722e+00,1.000000000000000000e+00
2.420489095878863850e-02,1.378925543476575477e+00,8.675784335732534824e-01,-1.216717076073695392e+00,-1.249290245949748357e+00,9.532284729548243796e-01,2.478660922920655540e+00,-3.240913029948688795e-01,3.511696651031484873e+00,1.073889160259141828e+00,1.050230197176541536e+00,7.306805064573509423e-01,-1.675457778959201782e-01,-2.814249166670994562e-01,-2.094765253391281945e-01,-3.917925161356219377e-01,1.307274932049669935e+00,-9.786832073591158476e-01,1.054189239899979036e+00,-5.564361796504981861e-01,1.000000000000000000e+00
3.818083427106104821e-01,3.247644842573042645e+00,1.889551221247356860e+00,6.075070825659660834e-01,-3.653363876290831591e-01,7.245104937328459282e-01,8.505153699611179841e-01,6.867371817578460380e-02,8.845379772423672682e-01,1.538221045434196022e+00,7.145009265354015371e-01,7.998124448272170284e-02,9.569526025408442438e-01,-4.795184129588381250e-01,-1.831455402933603871e-01,-1.194856779694774884e+00,1.082256560234676535e+00,5.388246223157749926e-01,5.412965572723174024e-01,1.078313580941239858e+00,0.000000000000000000e+00
2.305877291894801395e+00,3.460059654868569812e+00,1.052260287674019246e+00,2.588509092609097451e+00,1.532157246737624767e+00,2.143614374558707514e+00,1.837395206129391223e+00,1.958112135968164580e+00,1.935599984023885556e+00,1.901572496399479117e+00,2.153012048947887003e+00,1.553297570288493246e+00,2.103556787454240684e+00,2.373861533764403120e+00,2.666217875471485588e+00,3.026782982497184804e+00,1.918100893871945045e+00,2.753376695263430207e+00,2.993605111068456726e+00,4.330299267103415062e+00,1.000000000000000000e+00
-2.422404990857324414e+00,-1.590572761845765903e+00,-3.744883346536776791e+00,-2.308820174679916626e+00,-2.358716370050707667e+00,-3.291994801831235051e+00,1.421942429879927250e+00,-3.857902754524897837e+00,-1.589382486228207991e+00,-2.719973041198977981e+00,-1.746939287931859042e-02,-2.466953031934262519e+00,-4.114103402731355885e+00,-4.698041426673221110e+00,-4.034225739912844055e+00,-6.302013788020444096e+00,-3.733142326397810962e+00,-4.606834355985536256e+00,-8.424520757779614399e-01,-2.187678009226782905e+00,1.000000000000000000e+00
3.869632379433780578e+00,2.279952975210759902e+00,2.678351747197321941e+00,5.499468507395636863e+00,2.919905058203813297e+00,2.646360918275074248e+00,1.994541377934772486e+00,4.794288398947051277e+00,2.051568602247524353e+00,3.741999093445349089e+00,2.191523444306884727e+00,1.704920980263407548e+00,4.793213646866005817e+00,3.905743596586222388e+00,4.546661089486292440e+00,6.584927312519832654e+00,1.583021293830294329e+00,4.278253408808579294e+00,2.447121717215352543e+00,7.157026267167327482e+00,1.000000000000000000e+00
1.136153745789208580e+00,3.031847133609574030e+00,1.293419103590069286e+00,1.108502336154466583e+00,-2.137918935760485528e-01,1.944787973018744509e+00,2.442689266132763493e+00,9.927096506047508040e-01,2.606756115882384428e+00,1.389013553090132636e+00,3.383112642525046843e-01,2.246690458007051028e+00,1.804222288123330742e+00,4.766664035009900990e-01,1.957998278895745070e+00,1.338620549209546651e+00,1.996587470199898906e+00,9.051109170014401961e-01,2.089846575880446977e+00,1.195747290730986956e+00,0.000000000000000000e+00
